bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,2125000,0,2125000,0,0,2125000,0,2125000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8500000
0,0,0,11262000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.2.02.05.02.0001,Belanja Modal Mebel,11262000
0,0,0,8211000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.2.02.06.01.0002,Belanja Modal Peralatan Studio Video dan Film,8211000
0,0,0,6871700,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.2.02.10.01.0003,Belanja Modal Komputer Unit Lainnya,6871700
0,0,0,7909650,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.2.02.10.02.0005,Belanja Modal Peralatan Komputer Lainnya,7909650
0,0,0,75000000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.2.03.01.01.0032,Belanja Modal Bangunan Fasilitas Umum,75000000
0,0,0,0,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,503760100,521893800,5.2.04.01.01.0003,Belanja Modal Jalan Kabupaten,0
0,0,0,60,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,60
0,0,0,5849550,5849500,10101000,0,5849500,0,5849500,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,33499050
0,0,0,1609800,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1609800
0,0,0,7210000,0,7210000,7210000,7210000,7210000,7210000,3755000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,47015000
0,0,0,54000000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.02.01.0007,Honorarium Rohaniwan,162000000
0,0,0,18400000,4600000,4600000,4600000,4600000,4600000,4600000,4600000,4600000,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.02.01.0014,Belanja Jasa Tenaga Kesehatan,55200000
0,0,0,304000000,76000000,76000000,76000000,76000000,76000000,76000000,76000000,76000000,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,912000000
0,0,0,6000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,18000000
0,0,0,6250000,0,0,6750000,6250000,0,6250000,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,1254823910,798823612,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,25500000
0,0,0,7025000,0,0,6900000,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0002,Kelurahan Pabuaran,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1462.1799.97.428.1824,8307,7.01.03.2.02.04,Evaluasi Kelurahan,13925000,13925000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,13925000
