bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,892000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,892000
0,0,0,0,0,2708000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2708000
0,0,0,0,0,4000000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,8000000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,8000000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,17000000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",17000000
0,0,0,0,0,2500000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,2500000
0,0,0,0,0,350000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.02.04.0118,Belanja Sewa Mebel,350000
0,0,0,0,0,750000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
0,0,0,0,0,3300000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,3300000
0,0,0,0,0,3400000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3400000
0,0,0,0,0,14750000,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",57650000,65250000,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,14750000
0,0,0,0,0,0,0,0,0,1152500,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5721000,5721000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1152500
0,0,0,0,0,0,0,0,0,442500,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5721000,5721000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,442500
0,0,0,0,0,0,0,0,0,126000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5721000,5721000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,126000
0,0,0,0,0,0,0,0,0,4000000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5721000,5721000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1454.1789.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,5721000,5721000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
946000,0,0,946000,0,0,946000,0,0,946600,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25076100,25079000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3784600
501000,0,0,501000,0,0,501000,0,0,499500,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25076100,25079000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2002500
30000,0,0,30000,0,0,30000,0,0,39000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25076100,25079000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,129000
2240000,0,0,2240000,0,0,2240000,0,0,2240000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25076100,25079000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8960000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25076100,25079000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
2550000,0,0,2550000,0,0,2550000,0,0,2550000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,25076100,25079000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10200000
1697600,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9999700,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1697600
815000,0,0,0,0,0,815100,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9999700,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1630100
36000,0,0,0,0,0,36000,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9999700,10000000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,72000
1600000,0,0,0,0,0,1600000,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9999700,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9999700,10000000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
1700000,0,0,0,0,0,1700000,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9999700,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3400000
448000,0,0,448000,0,0,448000,0,0,451000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,13300000,13300000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1795000
189000,0,0,189000,0,0,189000,0,0,189000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,13300000,13300000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,756000
17000,0,0,17000,0,0,17000,0,0,18000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,13300000,13300000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,69000
2160000,0,0,2160000,0,0,2160000,0,0,2160000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,13300000,13300000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8640000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,13300000,13300000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
510000,0,0,510000,0,0,510000,0,0,510000,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,13300000,13300000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2040000
1320000,0,0,0,0,0,1320500,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,12000000,12000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2640500
1002000,0,0,0,0,0,1000500,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,12000000,12000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2002500
59000,0,0,0,0,0,58000,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,12000000,12000000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,117000
1920000,0,0,0,0,0,1920000,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,12000000,12000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3840000
0,0,0,0,0,0,0,0,0,0,0,0,1454,7.01.0.00.0.00.05.0000,KECAMATAN BABAKAN MADANG,7.01.0.00.0.00.05.0001,Sekretariat Kecamatan Babakan Madang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1454.1789.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,12000000,12000000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
