bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8488,8.01.06.2.01.02,"Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",126729622,62552874,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,112800000
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8488,8.01.06.2.01.02,"Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",126729622,62552874,5.1.02.02.01.0027,Belanja Jasa Tenaga Operator Komputer,0
674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8488,8.01.06.2.01.02,"Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",126729622,62552874,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,8097072
0,0,0,1150000,0,0,0,0,0,0,1150000,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2300000
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,0
0,0,0,38081750,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,38081750
0,0,0,13139000,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,13139000
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.01.01.0032,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,0
0,0,0,233000,0,0,0,0,0,0,116500,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,349500
0,0,0,1280000,0,0,0,0,0,0,3080000,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4360000
0,0,0,14800000,0,0,0,0,0,0,14800000,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",29600000
0,0,0,60000000,0,0,0,0,0,0,60000000,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,120000000
0,0,0,3780000,0,0,0,0,0,0,2005000,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5785000
0,0,0,10000000,0,0,0,0,0,0,10000000,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,20000000
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.2.02.02.01.0004,Belanja Modal Kendaraan Bermotor Beroda Dua,0
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.2.02.05.01.0005,Belanja Modal Alat Kantor Lainnya,0
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.2.02.06.01.0006,Belanja Modal Alat Studio Lainnya,0
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8489,8.01.06.2.01.03,"Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",233615250,589449150,5.2.02.06.02.0011,Belanja Modal Alat Komunikasi Lainnya,0
0,0,3970750,0,0,0,2646850,0,0,2646850,0,2646850,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11911300
0,0,5519500,0,0,0,4518300,0,0,4518300,0,4518350,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,19074450
0,0,349500,0,0,0,116500,0,0,116500,0,116500,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,699000
0,0,9200000,9200000,0,0,9200000,2000000,0,9200000,2000000,2000000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,42800000
0,0,0,0,0,0,8600000,0,0,8600000,0,8600000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",25800000
0,0,0,0,0,0,38500000,0,0,38500000,0,38500000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,115500000
0,0,16203750,16203750,0,0,16203750,3785000,0,16203750,3785000,3785000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,76170000
0,0,0,0,0,0,6500000,0,0,6500000,0,6500000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0006,Bidang Kewaspadaan Nasional dan Penanganan Konflik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.06,PROGRAM PENINGKATAN KEWASPADAAN NASIONAL DAN PENINGKATAN KUALITAS DAN FASILITASI PENANGANAN KONFLIK SOSIAL,8.01.06.2.01,Perumusan Kebijakan Teknis dan Pelaksanaan Pemantapan Kewaspadaan Nasional dan Penanganan Konflik Sosial,1423.4270.101.413.1837,8490,8.01.06.2.01.04,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",311454750,111454750,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,19500000
