bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,20000000,40000000,0,36000000,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7728,4.02.02.2.03.03,Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,579978036,1235145662,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",96000000
2663346,2663346,5467331,5467331,5467331,5467331,5467331,5467331,5467331,5467331,5467330,5467330,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7728,4.02.02.2.03.03,Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,579978036,1235145662,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,60000000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7728,4.02.02.2.03.03,Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,579978036,1235145662,5.1.02.02.01.0029,Belanja Jasa Tenaga Ahli,0
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7728,4.02.02.2.03.03,Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,579978036,1235145662,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
97680000,97680000,79365000,0,0,26275000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7728,4.02.02.2.03.03,Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,579978036,1235145662,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,301000000
0,0,0,0,0,0,0,0,0,875000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,10000000,10000000,28931000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,48931000
0,0,0,3000000,3000000,0,3800000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,9800000
0,0,0,20000000,20000000,10000000,10000000,10000000,30000000,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,100000000
0,0,0,0,0,20000000,28000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",48000000
0,3700000,0,11100000,3700000,6200000,9900000,9900000,9900000,9900000,9900000,9900000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,84100000
0,0,444000,148000,148000,732700,732700,732700,732700,732700,732700,732891,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,5869091
150000000,150000000,0,0,0,60250000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7729,4.02.02.2.03.04,Pengawasan Urusan Pemerintahan Bidang Perekonomian,657825091,1786724500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,360250000
0,0,0,0,0,0,0,0,0,875000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,5000000,5000000,4189100,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,14189100
0,0,0,2400000,0,1226000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3626000
10000000,10000000,0,0,0,0,20000000,20000000,20000000,20000000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,100000000
0,0,0,0,0,20000000,28000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",48000000
9902700,9902693,8394607,9400000,9400000,11900000,11900000,11900000,11900000,11900000,11900000,11900000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,130300000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.02.01.0029,Belanja Jasa Tenaga Ahli,0
0,0,1540134,513378,513378,682067,682067,682067,682067,682067,682067,682067,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,7341359
100000000,100000000,100000000,0,0,0,20750000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7730,4.02.02.2.03.05,Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam,625081459,1294562923,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,320750000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7732,4.02.02.2.03.07,Pengawasan Penggunaan Anggaran,0,0,5.1.02.04.01.001,Belanja Perjalanan Dinas Dalam Daerah,0
10000000,10000000,10000000,10000000,10000000,10000000,37500000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7733,4.02.02.2.03.08,Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,97500000,202500000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,97500000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.03,Pengawasan Penyelenggaraan Pemerintahan,1413.1685.88.392.1783,7733,4.02.02.2.03.08,Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,97500000,202500000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,225000,0,0,225000,0,0,225000,0,0,200000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,0,0,0,17179250,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17179250
1050000,0,0,1050000,0,0,1050000,0,0,1050000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4200000
58740000,0,58740000,0,58740000,0,40954999,40954999,40955000,40955002,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,340040000
5326694,5326694,4346612,5000000,5000000,5000000,6900000,6900000,6900000,6900000,6900000,6900000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,71400000
0,0,1012134,337378,337378,337378,337378,337378,337378,337378,337378,337378,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,0,0,0,12900000,12900000,12900000,12900000,12900000,12900000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7741,4.02.02.2.05.01,Kunjungan Kerja dalam Daerah,515142786,685119573,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,77400000
0,0,0,0,0,0,8852700,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7742,4.02.02.2.05.02,Penyusunan Pokok-Pokok Pikiran DPRD,20252700,20252700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8852700
350000,350000,350000,350000,350000,350000,1050000,0,1050000,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7742,4.02.02.2.05.02,Penyusunan Pokok-Pokok Pikiran DPRD,20252700,20252700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4200000
3000000,0,0,2200000,0,0,2000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7742,4.02.02.2.05.02,Penyusunan Pokok-Pokok Pikiran DPRD,20252700,20252700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,0,0,0,0,0,0,875000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,0,0,0,30897700,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,30897700
0,0,0,10000000,0,11000400,0,0,7999600,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,29000000
0,355000000,0,0,355000000,0,355000000,355000000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1420000000
0,0,85000000,0,0,0,85000000,0,0,0,78500000,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.02.04.0118,Belanja Sewa Mebel,248500000
0,0,82500000,0,0,82500000,0,0,0,82500000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,247500000
0,0,137500000,0,0,0,137500000,0,0,137500000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,412500000
0,0,0,0,0,0,68395000,68395000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0004,Bagian Fasilitasi Penganggaran dan Pengawasan,4.02,SEKRETARIAT DPRD,4.02.02,PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.05,Penyerapan dan Penghimpunan Aspirasi Masyarakat,1413.1685.88.392.1785,7743,4.02.02.2.05.03,Pelaksanaan Reses,2935562700,4384896900,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,136790000
