bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,4420000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,22327750,8930250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4420000
0,539000,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,36060200,36060200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,539000
0,0,0,0,0,0,1021200,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,36060200,36060200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1021200
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,36060200,36060200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
2400000,2400000,2400000,3200000,2400000,3200000,3200000,2400000,2400000,3200000,3200000,2400000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,36060200,36060200,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,32800000
0,1700000,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,36060200,36060200,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1700000
0,0,0,90650,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7410650,3875100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,90650
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7410650,3875100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,1200000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7410650,3875100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,6120000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",7410650,3875100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6120000
3094600,0,0,0,0,0,1231000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4325600
1911400,0,0,0,0,0,1657600,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3569000
39000,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,39000
5520000,0,0,0,0,0,6700000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12220000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.02.04.0118,Belanja Sewa Mebel,0
750000,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
510000,0,0,0,0,0,6800000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,28213600,46133600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7310000
0,0,0,388050,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11091850,11087600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,388050
0,0,0,1103800,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11091850,11087600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1103800
0,0,0,6600000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11091850,11087600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6600000
0,0,0,3000000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11091850,11087600,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",3000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11091850,11087600,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,11091850,11087600,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
0,0,0,0,1318900,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44006500,43836500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1318900
0,0,0,0,557600,0,1240000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44006500,43836500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1797600
0,0,0,0,1920000,0,1200000,5200000,0,7200000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44006500,43836500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,15520000
0,0,0,0,0,0,22650000,0,0,2720000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,44006500,43836500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,25370000
0,0,0,506000,0,0,1430950,0,174100,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,20011250,9988550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2111050
0,0,0,573800,0,0,857600,0,108800,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,20011250,9988550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1540200
0,0,0,2000000,0,0,2800000,0,5600000,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,20011250,9988550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10400000
0,0,0,0,0,0,4760000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,20011250,9988550,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4760000
0,0,0,0,0,0,0,0,1200000,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1474.1837.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,20011250,9988550,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,1200000
2190500,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,15013250,15013500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2190500
1372750,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,15013250,15013500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1372750
5400000,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,15013250,15013500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5400000
2000000,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,15013250,15013500,5.1.02.02.04.0118,Belanja Sewa Mebel,2000000
750000,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,15013250,15013500,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
3300000,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8304,7.01.03.2.02.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,15013250,15013500,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,3300000
0,0,0,0,0,0,35962200,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,35962200
0,0,0,0,0,0,7600000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0008,Belanja Bahan-Bahan/Bibit Tanaman,7600000
0,0,0,0,0,0,66300000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0011,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,66300000
0,0,0,0,0,0,6230000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,6230000
