bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,30000000,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2007.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999095,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,30000000
0,0,4466000,0,0,2233000,0,2233000,0,2233000,0,2233000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2007.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,57084890,68631468,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13398000
0,0,800000,0,0,400000,0,400000,0,400000,0,400000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2007.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,57084890,68631468,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2400000
0,0,6400000,0,0,3200000,0,3200000,0,3200000,0,3200000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2007.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,57084890,68631468,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,19200000
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2007.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,57084890,68631468,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2007.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,57084890,68631468,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,20400000
0,0,0,0,0,674756,168689,168689,168689,168689,168689,168689,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2007.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,57084890,68631468,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1686890
2136850,0,5800000,0,0,5800000,0,0,5800000,0,5983700,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,820000061,820000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,25520550
2000000,0,1600000,0,0,1600000,0,0,1600000,0,1928400,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,820000061,820000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8728400
0,0,0,0,0,472266890,0,303484221,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,820000061,820000000,5.1.02.01.01.0039,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,775751111
2000000,0,2000000,0,0,2000000,0,0,2000000,0,2000000,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,820000061,820000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,820000061,820000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,820000061,820000000,5.1.06.03.02.0001,Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,0
0,0,0,5890000,6685200,5890000,0,5890000,0,5890000,0,5890000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,36135200
0,0,0,960000,960000,960000,0,960000,0,960000,0,970400,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5770400
0,0,0,0,0,0,0,57981600,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,57981600
0,6100000,0,0,6100000,6100000,0,6100000,0,0,6100000,6300000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,36800000
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.02.01.0013,Belanja Jasa Tenaga Pendidikan,24000000
16500000,16500000,16500000,82500000,33000000,33000000,33000000,33000000,33000000,33000000,33000000,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,363000000
2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2008.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,547687200,396422600,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,24000000
0,0,0,75596585,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2008.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999785,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,75596585
0,0,0,12403200,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2008.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999785,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,12403200
0,0,0,800000,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2008.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999785,0,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,800000
0,0,0,11200000,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2008.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999785,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,11200000
0,0,2232000,2232000,0,2232000,0,2232000,0,2232000,0,2237600,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2008.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,54684490,55631068,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13397600
0,0,400000,400000,0,400000,400000,0,0,400000,0,400000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2008.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,54684490,55631068,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2400000
0,0,3200000,3200000,0,3200000,800000,0,0,800000,0,3200000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2008.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,54684490,55631068,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14400000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2008.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,54684490,55631068,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
0,0,0,0,0,674756,168689,168689,168689,168689,168689,168689,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1424.2008.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,54684490,55631068,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1686890
22820250,0,0,0,0,0,0,0,0,0,7839100,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,810360986,810522350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,30659350
2786650,2219700,0,0,4219700,0,0,2219700,0,0,3250850,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,810360986,810522350,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,14696600
0,0,0,0,402777600,0,0,352227436,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,810360986,810522350,5.1.02.01.01.0039,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,755005036
2000000,2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,810360986,810522350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,810360986,810522350,5.1.06.03.02.0001,Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,0
23760300,0,0,0,0,0,0,1644700,1664700,1134700,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,28204400
1809000,0,4207550,0,0,4207550,0,4867550,4867550,660000,0,4208200,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,24827400
2000000,0,2000000,0,0,2000000,0,4000000,4000000,1200000,0,2000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,17200000
0,0,0,0,0,0,0,1800000,1800000,1800000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5400000
5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.02.01.0013,Belanja Jasa Tenaga Pendidikan,60000000
23750000,23750000,23750000,118750000,47500000,47500000,47500000,47500000,47500000,47500000,47500000,47500000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,570000000
2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,24000000
0,0,0,0,0,0,0,5000000,5000000,3000000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1424.2009.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,742631800,457639050,5.1.02.02.12.0001,Belanja Kursus Singkat/Pelatihan,13000000
0,0,0,40765638,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2009.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999888,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,40765638
0,0,0,19000000,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1424.2009.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,99999888,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,19000000
