bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,6000000,6000000,6000000,6000000,6400000,6000000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7848,5.01.03.2.03.05,"Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Kewilayahan (RPJPD, RPJMD dan RKPD)",96059368,99999862,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,36400000
0,0,4645100,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7849,5.01.03.2.03.06,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,49996168,49998912,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4645100
0,0,0,0,107000,888000,106000,107000,101800,142000,675000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7849,5.01.03.2.03.06,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,49996168,49998912,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2126800
0,0,0,0,400000,1600000,800000,800000,800000,800000,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7849,5.01.03.2.03.06,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,49996168,49998912,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5200000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7849,5.01.03.2.03.06,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,49996168,49998912,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,36000000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7849,5.01.03.2.03.06,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,49996168,49998912,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,16276800,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7850,5.01.03.2.03.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,92510550,100000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,16276800
0,0,0,0,0,1248750,0,810000,810000,0,450000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7850,5.01.03.2.03.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,92510550,100000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3318750
0,0,0,0,0,2615000,400000,2600000,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7850,5.01.03.2.03.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,92510550,100000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5615000
0,0,0,0,0,0,37442500,29857500,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7850,5.01.03.2.03.07,Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,92510550,100000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,67300000
0,0,0,0,0,0,1175000,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7851,5.01.03.2.03.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,199995900,199999950,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1175000
0,0,9095900,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7851,5.01.03.2.03.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,199995900,199999950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9095900
0,0,0,0,295000,375000,295000,295000,295000,295000,675000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7851,5.01.03.2.03.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,199995900,199999950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2525000
0,0,0,0,3200000,0,2000000,1200000,800000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7851,5.01.03.2.03.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,199995900,199999950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,0,0,0,0,42750000,42750000,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7851,5.01.03.2.03.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,199995900,199999950,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",85500000
0,0,0,0,0,0,94500000,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01,PERENCANAAN,5.01.03,PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03,Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,1411.1495.89.398.1794,7851,5.01.03.2.03.08,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,199995900,199999950,5.1.02.02.08.0015,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,94500000
0,0,0,12048800,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02,Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,1411.1496.93.404.1809,8182,5.05.02.2.02.01,Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,847769900,550000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,12048800
0,0,0,19151100,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02,Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,1411.1496.93.404.1809,8182,5.05.02.2.02.01,Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,847769900,550000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,19151100
0,0,0,0,0,0,2400000,2400000,0,1200000,3600000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02,Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,1411.1496.93.404.1809,8182,5.05.02.2.02.01,Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,847769900,550000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
0,0,0,0,0,0,200000000,52800000,0,0,250000000,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02,Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,1411.1496.93.404.1809,8182,5.05.02.2.02.01,Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,847769900,550000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",502800000
0,0,198385000,0,0,99385000,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02,Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,1411.1496.93.404.1809,8182,5.05.02.2.02.01,Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,847769900,550000000,5.1.02.02.09.0011,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,297770000
0,0,0,0,0,0,0,6400000,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02,Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,1411.1496.93.404.1809,8182,5.05.02.2.02.01,Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,847769900,550000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,6400000
0,0,0,13670450,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13670450
0,0,0,38118000,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,38118000
0,0,0,24000000,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
0,0,0,17000000,0,0,202400000,0,0,0,0,256000000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",475400000
2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,30000000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,298671000,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03,Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,1411.1496.93.404.1810,8193,5.05.02.2.03.01,"Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",881883718,649999512,5.1.02.02.09.0011,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,298671000
0,0,7852300,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7852300
0,0,39251900,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,39251900
0,0,3000000,0,0,0,0,0,6000000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9000000
0,0,0,60000000,0,0,0,3400000,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",63400000
0,0,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.02.01.0029,Belanja Jasa Tenaga Ahli,0
0,0,0,0,0,0,0,0,21750000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.02.01.0037,Belanja Jasa Juri Perlombaan/Pertandingan,21750000
0,0,0,0,0,0,0,0,90000000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.02.01.0047,Belanja Jasa Penyelenggaraan Acara,90000000
0,0,0,8000000,0,0,0,0,8000000,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05,PENELITIAN DAN PENGEMBANGAN,5.05.02,PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04,Pengembangan Inovasi dan Teknologi,1411.1496.93.404.1811,8206,5.05.02.2.04.01,"Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",457259200,298954100,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",16000000
