bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,21180000,0,0,21180000,0,0,21180000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8927,5.02.01.2.09.05,Pemeliharaan Mebel,64690000,20225000,5.1.02.03.02.0123,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),63540000
0,0,0,0,0,0,0,1325000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8931,5.02.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,186358216,35941000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1325000
0,0,0,0,0,185033216,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8931,5.02.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,186358216,35941000,5.1.02.03.03.0001,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,185033216
0,0,0,0,0,0,0,0,0,0,7025000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,7025000
0,0,0,0,0,130000000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.02.01.0046,Belanja Jasa Konversi Aplikasi/Sistem Informasi,130000000
0,0,0,0,0,0,0,40000000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.02.0117,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,40000000
0,0,0,0,30000000,0,0,16680000,0,15000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.02.0121,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,61680000
0,0,0,0,0,75000000,0,0,63352941,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.02.0405,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,138352941
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.02.0410,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,0
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.03.0001,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,0
0,0,0,36000000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.04.0079,Belanja Pemeliharaan Instalasi-Instalasi Air Bersih/Air Baku-Instalasi Air Bersih/Air Baku Lainnya,36000000
0,0,0,0,0,0,0,30000000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8932,5.02.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,443057941,36075000,5.1.02.03.04.0126,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,30000000
0,0,0,0,0,0,0,0,0,0,1150000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8933,5.02.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,77485105,30583768,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1150000
0,0,0,0,0,0,0,0,76335105,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0001,Sekretariat BPKAD,5.02,KEUANGAN,5.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,96.1686.90.422.1868,8933,5.02.01.2.09.11,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,77485105,30583768,5.1.02.03.03.0036,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,76335105
0,0,0,0,875000,0,875000,875000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2625000
0,0,0,0,88593350,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,88593350
0,0,0,0,0,2275000,58775000,70075000,2275000,2275000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,135675000
0,0,0,0,0,13250000,13250000,9250000,5250000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,41000000
0,0,0,0,0,0,12400000,12400000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",24800000
0,0,0,0,0,93900000,93900000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.02.02.01.0012,Honorarium Tim Anggaran Pemerintah Daerah,187800000
0,0,0,0,0,39456000,59184000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7913,5.02.02.2.01.01,Koordinasi dan Penyusunan KUA dan PPAS,579133350,614495350,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,98640000
0,0,0,0,0,0,875000,1750000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2625000
0,0,0,0,0,0,82131450,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,82131450
0,0,0,0,2802100,2802100,2802100,106355350,2802100,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,117563750
0,0,0,0,0,0,9250000,9250000,5250000,5250000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,29000000
0,0,0,0,0,0,0,12400000,12400000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",24800000
0,0,0,0,0,0,0,93900000,93900000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.02.02.01.0012,Honorarium Tim Anggaran Pemerintah Daerah,187800000
0,0,0,0,0,0,53430000,123944000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7914,5.02.02.2.01.02,Koordinasi dan Penyusunan Perubahan KUA dan Perubahan PPAS,621294200,690692150,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,177374000
0,0,0,0,0,0,0,0,0,2025000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7915,5.02.02.2.01.03,"Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",125028000,144616900,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2025000
0,0,0,0,0,0,22213050,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7915,5.02.02.2.01.03,"Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",125028000,144616900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,22213050
0,0,0,15937950,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7915,5.02.02.2.01.03,"Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",125028000,144616900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,15937950
0,0,0,0,0,0,4000000,4000000,4000000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7915,5.02.02.2.01.03,"Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",125028000,144616900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,0,0,0,0,0,72852000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7915,5.02.02.2.01.03,"Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",125028000,144616900,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,72852000
0,0,0,0,0,0,0,0,0,0,0,2025000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7916,5.02.02.2.01.04,"Koordinasi, Penyusunan dan Verifikasi Perubahan RKA-SKPD",130739550,147686000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2025000
0,0,0,0,0,0,0,0,0,11172550,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7916,5.02.02.2.01.04,"Koordinasi, Penyusunan dan Verifikasi Perubahan RKA-SKPD",130739550,147686000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11172550
0,0,0,0,0,0,0,18750000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7916,5.02.02.2.01.04,"Koordinasi, Penyusunan dan Verifikasi Perubahan RKA-SKPD",130739550,147686000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,18750000
0,0,0,5000000,0,0,5000000,0,0,4000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7916,5.02.02.2.01.04,"Koordinasi, Penyusunan dan Verifikasi Perubahan RKA-SKPD",130739550,147686000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14000000
0,0,0,22040000,0,30752000,32000000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7916,5.02.02.2.01.04,"Koordinasi, Penyusunan dan Verifikasi Perubahan RKA-SKPD",130739550,147686000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,84792000
0,0,0,0,0,0,0,1650000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7917,5.02.02.2.01.05,"Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",140189750,144534200,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1650000
0,0,0,0,0,0,0,29611750,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7917,5.02.02.2.01.05,"Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",140189750,144534200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,29611750
0,0,0,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7917,5.02.02.2.01.05,"Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",140189750,144534200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,0,0,0,0,9600000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7917,5.02.02.2.01.05,"Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",140189750,144534200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
0,0,0,0,0,0,0,99328000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7917,5.02.02.2.01.05,"Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",140189750,144534200,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,99328000
