bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0003,Bagian Administrasi Pemerintahan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.01,Administrasi Tata Pemerintahan,1412.1671.87.380.1773,7602,4.01.02.2.01.03,Fasilitasi Pelaksanaan Otonomi Daerah,631983050,731199862,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0003,Bagian Administrasi Pemerintahan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.01,Administrasi Tata Pemerintahan,1412.1671.87.380.1773,7602,4.01.02.2.01.03,Fasilitasi Pelaksanaan Otonomi Daerah,631983050,731199862,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,0
0,0,0,0,0,400000000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0003,Bagian Administrasi Pemerintahan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.01,Administrasi Tata Pemerintahan,1412.1671.87.380.1773,7602,4.01.02.2.01.03,Fasilitasi Pelaksanaan Otonomi Daerah,631983050,731199862,5.1.02.02.09.0012,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,400000000
0,0,19260000,21060000,19950000,21060000,19260000,19260000,19260000,12540000,2220000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0003,Bagian Administrasi Pemerintahan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.01,Administrasi Tata Pemerintahan,1412.1671.87.380.1773,7602,4.01.02.2.01.03,Fasilitasi Pelaksanaan Otonomi Daerah,631983050,731199862,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,153870000
0,0,0,1750000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1750000
0,0,0,106151900,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,106151900
0,0,0,27918000,3756000,5646000,5646000,5732000,3656000,5531200,6094800,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,63980000
0,0,0,10000000,6000000,8000000,10000000,10000000,10000000,10000000,9000000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,73000000
2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,30000000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,30000000,30000000,30000000,30000000,35000000,30000000,46130000,92028000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7606,4.01.02.2.03.01,Fasilitasi Penyusunan Produk Hukum Daerah,600064168,600000062,5.1.02.04.01.0005,Belanja Perjalanan Dinas Paket Meeting Luar Kota,323158000
0,0,0,875000,875000,875000,875000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,3500000
0,0,0,63626600,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,63626600
0,0,0,0,51300000,67500000,16000000,7374000,0,11770800,0,2000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,155944800
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.02.01.0039,Belanja Jasa Tenaga Informasi dan Teknologi,36000000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,0,0,0,11545000,0,0,7005000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,18550000
0,0,0,0,0,0,15230000,0,0,6260000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0004,Bagian Perundang-undangan,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1672.87.380.1775,7608,4.01.02.2.03.03,Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,301135668,299999912,5.1.02.04.01.0005,Belanja Perjalanan Dinas Paket Meeting Luar Kota,21490000
0,0,0,77760600,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,77760600
0,0,0,525000,7294700,6395000,31085500,6400000,9100000,7150000,6779200,3650000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,78379400
0,0,0,450000,360000,180000,1470000,360000,240000,180000,180000,180000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,3600000
0,0,0,400000,0,400000,4800000,4400000,5200000,4400000,4400000,14000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,38000000
0,0,0,0,0,0,8100000,5400000,18000000,18000000,18000000,67500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",135000000
0,0,0,0,0,0,0,0,0,25530000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,25530000
0,0,0,5300000,16890000,16890000,14800000,14660000,19270000,13660000,9190000,3290000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,113950000
0,0,0,2000000,0,0,5865000,0,4460000,13255000,2200000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0005,Bagian Kerjasama dan Bantuan Hukum,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.03,Fasilitasi dan Koordinasi Hukum,1412.1673.87.380.1775,7607,4.01.02.2.03.02,Fasilitasi Bantuan Hukum,500000000,500000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,27780000
0,0,0,7000000,1200000,5750000,0,4650000,0,19750000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,38350000
0,0,0,0,0,0,0,0,0,1155000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,1155000
0,0,0,0,0,0,0,16200000,0,5535000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0004,Belanja Bahan-Bahan Bakar dan Pelumas,21735000
0,0,6611000,20817450,15469000,16216800,12950350,10998250,5800000,44961150,19232450,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,153056450
0,0,11634300,27861250,16396700,30656300,119896000,36351600,30200500,379383150,3500000,500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,656379800
0,0,0,36404000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,36404000
0,0,0,7875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,7875000
0,0,0,3150000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,3150000
0,0,15000000,47400000,0,8925000,0,0,6400000,6400000,0,5000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,89125000
0,0,79500000,24000000,171250000,191000000,86000000,175250000,38000000,604190000,20000000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,1389190000
0,0,0,0,0,0,0,0,0,32000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0064,Belanja Pakaian Dinas Lapangan (PDL),32000000
0,0,0,0,8000000,0,0,0,0,60000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,68000000
0,0,0,22500000,73500000,75000000,0,0,0,6000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.01.01.0078,Belanja Pakaian Jas/Safari,177000000
0,0,15300000,123000000,159000000,15500000,4000000,4000000,104000000,444150000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",868950000
0,0,3850000,76800000,43600000,152650000,14000000,0,1800000,39900000,0,1800000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,334400000
0,0,96400000,13000000,191900000,76400000,7000000,24000000,72400000,24000000,0,74450000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.02.01.0007,Honorarium Rohaniwan,579550000
0,0,0,90000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,45000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.02.01.0013,Belanja Jasa Tenaga Pendidikan,450000000
0,0,0,9900000,0,264150000,108000000,0,900000,15000000,0,900000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0006,Bagian Kesejahteraan Rakyat,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.02,Pelaksanaan Kebijakan Kesejahteraan Rakyat,1412.1674.87.380.1774,7603,4.01.02.2.02.01,Fasilitasi Pengelolaan Bina Mental Spiritual,28330017254,29628456127,5.1.02.02.01.0017,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",398850000
